Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 3	0.000000																			-0.062413										0.000000	0.000000			0.000000	4.674999	0.371201	0.032997		0.000000	0.000000							-1.311261	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.512958		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.010680	0.000000	0.000000	-0.000000	-0.000000		-0.176187	0.566338	-0.000000	0.000000	-0.320873	0.112682	-0.000000	0.000000																																											-3.027324	
 7 	 4	0.000000																			-0.062862										0.000000	0.000000			0.000000	4.502728	0.359508	0.032987		0.000000	0.000000							-1.005225	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.502617		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.012647	0.000000	0.000000	-0.000000	-0.000000		-0.194953	0.436749	-0.000000	0.000000	-0.330390	0.118681	-0.000000	0.000000																																											-2.968238	
 7 	 5	0.000000																			-0.059594										0.000000	0.000000			0.000000	4.052781	0.310734	0.033208		0.000000	0.000000							-0.583221	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.476066		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.016732	0.000000	0.000000	-0.000000	-0.000000		-0.174955	0.514293	-0.000000	0.000000	-0.336000	0.137713	-0.000000	0.000000																																											-2.961844	
 7 	 6	0.000000																			-0.054109										0.000000	0.000000			0.003088	3.592453	0.296749	0.033597		0.000000	0.000000							-0.348604	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.424411		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.026538	0.000000	0.000000	-0.000000	-0.000000		-0.130615	0.840285	-0.000000	0.000000	-0.330513	0.198415	-0.000000	0.000000																																											-3.049661	
 7 	 7	0.000000																			-0.059234										0.000000	0.000000			0.994707	3.203416	0.321452	0.033127		0.000000	0.000000							-0.497981	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.418960		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.041160	0.000000	0.000000	-0.000000	-0.000000		-0.137308	0.825406	-0.000000	0.000000	-0.347584	0.291310	-0.000000	0.000000																																											-3.316013	
 7 	 8	0.000000																			-0.083208										0.000000	0.000000			4.072332	2.117476	0.314285	0.031660		0.000000	0.000000							-2.221782	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.489187		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.037099	0.000000	0.000000	-0.000000	-0.000000		-0.214760	0.511098	-0.000000	0.000000	-0.121145	0.435718	-0.000000	0.000000																																											-3.530845	
 7 	 9	0.000000																			-0.185374										0.000000	0.000000			7.870012	1.448103	0.242076	0.028952		0.000000	0.000000							-3.768109	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.580629		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.034848	0.000000	0.000000	-0.000000	-0.000000		-0.651427	0.213017	-0.000000	0.000000	-0.304523	0.278728	-0.000000	0.000000																																											-3.804306	
 7 	 10	0.000000																			-1.762359										0.000000	0.000000			9.916683	1.986245	0.146805	0.027197		0.000000	0.000000							-3.865000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.609256		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.037543	0.000000	0.000000	-0.000000	-0.000000		-0.959247	0.131965	-0.000000	0.000000	-0.372615	0.264424	-0.000000	0.000000																																											-4.064953	
 7 	 11	0.000000																			-3.916763										0.000000	0.000000			10.917832	3.159329	0.149538	0.027091		0.000000	0.000000							-3.864898	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.599684		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.041518	0.000000	0.000000	-0.000000	-0.000000		-0.840905	0.182114	-0.000000	0.000000	-0.378763	0.288834	-0.000000	0.000000																																											-4.213061	
 7 	 12	0.000000																			-4.945559										0.000000	0.000000			11.333595	3.749712	0.148442	0.027061		0.000000	0.000000							-3.865410	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.590250		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.044773	0.000000	0.000000	-0.000000	-0.000000		-0.740929	0.230584	-0.000000	0.000000	-0.381852	0.309641	-0.000000	0.000000																																											-4.307819	
 7 	 13	0.000000																			-5.326574										0.000000	0.000000			11.472355	3.832631	0.176888	0.027039		0.000000	0.000000							-3.865528	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.583165		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.041510	0.000000	0.000000	-0.000000	-0.000000		-0.685307	0.261678	-0.000000	0.000000	-0.391618	0.283154	-0.000000	0.000000																																											-4.290878	
 7 	 14	0.000000																			-5.115912										0.000000	0.000000			11.470480	3.552031	0.149676	0.027024		0.000000	0.000000							-3.865046	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.578091		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.041908	0.000000	0.000000	-0.000000	-0.000000		-0.675293	0.267606	-0.000000	0.000000	-0.396190	0.283956	-0.000000	0.000000																																											-4.202488	
 7 	 15	0.000000																			-4.382484										0.000000	0.000000			10.663715	3.571024	0.196654	0.027017		0.000000	0.000000							-3.864359	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.576961		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.045985	0.000000	0.000000	-0.000000	-0.000000		-0.709288	0.247545	-0.000000	0.000000	-0.395535	0.312169	-0.000000	0.000000																																											-4.101068	
 7 	 16	0.000000																			-3.193852										0.000000	0.000000			9.200944	3.851008	0.226611	0.027025		0.000000	0.000000							-3.863625	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.576037		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.047616	0.000000	0.000000	-0.000000	-0.000000		-0.785613	0.207466	-0.000000	0.000000	-0.397174	0.322772	-0.000000	0.000000																																											-4.002824	
 7 	 17	0.000000																			-1.674070										0.000000	0.000000			7.009937	4.389206	0.366800	0.027086		0.000000	0.000000							-3.863282	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.576630		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.047602	0.000000	0.000000	-0.000000	-0.000000		-0.887057	0.160762	-0.000000	0.000000	-0.399912	0.321755	-0.000000	0.000000																																											-3.857880	
 7 	 18	0.000000																			-0.336098										0.000000	0.000000			4.390944	5.218537	0.546546	0.027855		0.000000	0.000000							-3.826098	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.553258		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.037547	0.000000	0.000000	-0.000000	-0.000000		-0.817300	0.172262	-0.000000	0.000000	-0.407870	0.248513	-0.000000	0.000000																																											-3.824148	
 7 	 19	0.000000																			-0.107635										0.000000	0.000000			1.426092	4.950734	0.750127	0.030145		0.000000	0.000000							-2.438573	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.409350		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.030193	0.000000	0.000000	-0.000000	-0.000000		-0.237208	0.568053	-0.000000	0.000000	-0.387250	0.201769	-0.000000	0.000000																																											-3.649172	
 7 	 20	0.000000																			-0.093919										0.000000	0.000000			0.082857	4.709406	0.789041	0.030604		0.000000	0.000000							-0.924834	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.382081		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.025352	0.000000	0.000000	-0.000000	-0.000000		-0.279898	0.397722	-0.000000	0.000000	-0.390113	0.166593	-0.000000	0.000000																																											-3.496289	
 7 	 21	0.000000																			-0.086688										0.000000	0.000000			0.000000	4.448718	0.827031	0.030884		0.000000	0.000000							-0.580686	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.369983		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.020314	0.000000	0.000000	-0.000000	-0.000000		-0.334878	0.289627	-0.000000	0.000000	-0.397821	0.130194	-0.000000	0.000000																																											-3.435805	
 7 	 22	0.000000																			-0.088278										0.000000	0.000000			0.000000	5.139384	0.737264	0.030784		0.000000	0.000000							-0.727036	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.393645		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.016688	0.000000	0.000000	-0.000000	-0.000000		-0.590351	0.171051	-0.000000	0.000000	-0.410309	0.101529	-0.000000	0.000000																																											-3.513301	
 7 	 23	0.000000																			-0.090260										0.000000	0.000000			0.000000	5.777997	0.836950	0.030658		0.000000	0.000000							-0.959541	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.413034		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.014281	0.000000	0.000000	-0.000000	-0.000000		-0.929587	0.103290	-0.000000	0.000000	-0.422006	0.081313	-0.000000	0.000000																																											-3.601140	
 7 	 24	0.000000																			-0.090479										0.000000	0.000000			0.000000	6.192629	0.718878	0.030624		0.000000	0.000000							-1.032681	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.417510		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.011891	0.000000	0.000000	-0.000000	-0.000000		-1.141505	0.056873	-0.000000	0.000000	-0.430617	0.063263	-0.000000	0.000000																																											-3.577303	
 8 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.140405	0.216064	0.054764		0.000000	0.000000							-1.068272	-0.293861	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.031392	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000004	-0.000000	0.000000	-0.000000	0.007626	-0.000000	0.000000																																											-3.009153	
 8 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.180969	0.234789	0.054732		0.000000	0.000000							-2.055930	-0.293861	0.000000	0.000000		0.000000	0.000000						-0.186300		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.030732	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000006	-0.000000	0.000000	-0.000000	0.003053	-0.000000	0.000000																																											-2.900422	
 8 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.951190	0.282170	0.054695		0.000000	0.000000							-1.566006	-0.293860	0.000000	0.000000		0.000000	0.000000						-0.610799		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.030511	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000009	-0.000000	0.000000	-0.000000	0.001520	-0.000000	0.000000																																											-2.785414	
 8 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.815153	0.215371	0.054662		0.000000	0.000000							-0.435249	-0.293860	0.000000	0.000000		0.000000	0.000000						-0.614545		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.032933	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000017	-0.000000	0.000000	-0.000000	0.018317	-0.000000	0.000000																																											-2.687649	
 8 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.264954	0.227096	0.054629		0.000000	0.000000							-0.939864	-0.293860	0.000000	0.000000		0.000000	0.000000						-0.614545		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.037334	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.020354	-0.000000	0.000000	-0.000000	0.048846	-0.000000	0.000000																																											-2.625030	
 8 	 6	0.000000																			-0.000000										0.000000	0.000000			0.019698	2.956260	0.264376	0.054593		0.000000	0.000000							-1.078139	-0.293860	0.000000	0.000000		0.000000	0.000000						-0.607053		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.047896	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513187	-0.000000	0.000000	-0.000000	0.122116	-0.000000	0.000000																																											-2.639726	
 8 	 7	0.000000																			-0.000000										0.000000	0.000000			1.093453	2.075728	0.233054	0.054560		0.000000	0.000000							-1.042323	-0.293860	0.000000	0.000000		0.000000	0.000000						-0.599563		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.064395	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513201	-0.000000	0.000000	-0.000000	0.236566	-0.000000	0.000000																																											-2.695578	
 8 	 8	0.000000																			-0.000000										0.000000	0.000000			3.886377	1.513625	0.246080	0.054524		0.000000	0.000000							-3.286192	-0.293860	0.000000	0.000000		0.000000	0.000000						-0.513420		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.059994	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513204	-0.000000	0.000000	-0.000000	0.206046	-0.000000	0.000000																																											-2.821503	
 8 	 9	0.000000																			-0.000000										0.000000	0.000000			7.374976	0.655158	0.204730	0.054490		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.498450		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.057794	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.161840	0.190780	-0.000000	0.000000																																											-3.065571	
 8 	 10	0.000000																			-0.251675										0.000000	0.000000			10.347183	0.174307	0.092065	0.026676		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.031272	0.000000	0.000000	-0.000000	-0.000000		-1.254856	0.025974	-0.000001	0.000000	-0.501421	0.213674	-0.000000	0.000000																																											-3.323348	
 8 	 11	0.000000																			-1.669945										0.000000	0.000000			11.460420	0.486155	0.098458	0.025634		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.033794	0.000000	0.000000	-0.000000	-0.000000		-1.156733	0.061889	-0.000000	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-3.433572	
 8 	 12	0.000000																			-2.626987										0.000000	0.000000			12.071767	0.741335	0.086773	0.025594		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.035895	0.000000	0.000000	-0.000000	-0.000000		-0.974911	0.126315	-0.000000	0.000000	-0.491115	0.268618	-0.000000	0.000000																																											-3.548879	
 8 	 13	0.000000																			-3.198600										0.000000	0.000000			12.224982	0.988347	0.112423	0.025560		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.033534	0.000000	0.000000	-0.000000	-0.000000		-0.822033	0.188763	-0.000000	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-3.646876	
 8 	 14	0.000000																			-3.355608										0.000000	0.000000			11.906923	1.307195	0.220826	0.025531		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.033675	0.000000	0.000000	-0.000000	-0.000000		-0.849303	0.177023	-0.000000	0.000000	-0.495123	0.247250	-0.000000	0.000000																																											-3.556310	
 8 	 15	0.000000																			-2.831444										0.000000	0.000000			11.048176	1.690050	0.315457	0.025539		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.036279	0.000000	0.000000	-0.000000	-0.000000		-1.018210	0.110104	-0.000000	0.000000	-0.489397	0.277775	-0.000000	0.000000																																											-3.427497	
 8 	 16	0.000000																			-1.735789										0.000000	0.000000			9.890391	1.840838	0.309412	0.025566		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.037250	0.000000	0.000000	-0.000000	-0.000000		-1.176748	0.054867	-0.000000	0.000000	-0.487107	0.289985	-0.000000	0.000000																																											-3.281930	
 8 	 17	0.000000																			-0.444829										0.000000	0.000000			8.039898	2.445882	0.313016	0.025944		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.037386	0.000000	0.000000	-0.000000	-0.000000		-1.275491	0.021904	-0.000001	0.000000	-0.487107	0.289985	-0.000000	0.000000																																											-3.199853	
 8 	 18	0.000000																			-0.000000										0.000000	0.000000			4.775760	3.013358	0.461200	0.054181		0.000000	0.000000							-3.990704	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.590342		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.061095	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000007	-0.000000	0.000000	-0.000000	0.213674	-0.000000	0.000000																																											-3.120798	
 8 	 19	0.000000																			-0.000000										0.000000	0.000000			1.623046	3.106592	0.529275	0.054148		0.000000	0.000000							-1.774635	-0.293852	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.052294	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000329	-0.000000	0.000000	-0.000000	0.152635	-0.000000	0.000000																																											-3.015771	
 8 	 20	0.000000																			-0.000000										0.000000	0.000000			0.173245	3.283111	0.456841	0.054112		0.000000	0.000000							-0.479916	-0.293847	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.046791	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000054	-0.000000	0.000000	-0.000000	0.114465	-0.000000	0.000000																																											-3.014278	
