Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 14	0.000000																			-0.000000										0.000000	0.000000			22.797866	0.331663	1.399796	0.087847		0.000000	0.000000							-9.360606	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.252491					-0.436304						-0.000000	-1.267667		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724302						0.075745	0.000000	0.000000	-0.000000	-0.029046		-1.345503	0.000000	-0.000002	0.000000	-2.538525	1.267667	-0.000000	0.000000																																											-7.130113	
 9 	 15	0.000000																			-0.000000										0.000000	0.000000			18.065758	0.367370	1.578098	0.087808		0.000000	0.000000							-9.360606	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.290633		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.283663					-0.490170						-0.000000	-1.424170		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.303322	0.000000	-0.000000	0.000000	-2.509169	1.424170	-0.000000	0.000000																																											-6.816917	
 9 	 16	0.000000																			-0.000000										0.000000	0.000000			13.968672	0.795611	2.043163	0.087771		0.000000	0.000000							-6.650674	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.313765		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.497426	1.486773	-0.000000	0.000000																																											-6.580950	
 9 	 17	0.000000																			-0.000000										0.000000	0.000000			7.548246	0.940237	2.540470	0.087736		0.000000	0.000000							-3.298151	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.627684	1.486773	-0.000000	0.000000																																											-6.338449	
 9 	 18	0.000000																			-0.000000										0.000000	0.000000			4.240310	0.866991	2.895108	0.087699		0.000000	0.000000							-1.147683	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	1.095517	-0.000000	0.000000																																											-6.302613	
 9 	 19	0.431874																			-0.000000										0.000000	0.000000			1.864540	0.815314	3.484594	0.087660		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.155859					-0.269324						-0.000000	-0.782511		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-0.000000	0.782511	-0.000000	0.000000																																											-6.214245	
 9 	 20	0.884859																			-0.000000										0.000000	0.000000			0.309626	0.898550	4.209024	0.087623		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116877					-0.201963						-0.000000	-0.586796		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.586796	-0.000000	0.000000																																											-6.026288	
 9 	 21	0.919907																			-0.000000										0.000000	0.000000			0.000125	1.201972	3.963707	0.087586		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077874					-0.134566						-0.000000	-0.390976		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.390976	-0.000000	0.000000																																											-5.916305	
 9 	 22	0.403639																			-0.000000										0.000000	0.000000			0.000000	1.779713	3.805375	0.087551		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.250438	-0.000000	0.000000																																											-5.895646	
 9 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.287318	4.580860	0.087514		0.000000	0.000000							-0.763539	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031176					-0.053872						-0.000000	-0.156523		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.156523	-0.000000	0.000000																																											-6.062550	
 9 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.453616	4.431033	0.087475		0.000000	0.000000							-0.000103	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.921888		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012470					-0.021549						-0.000000	-0.062609		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.062609	-0.000000	0.000000																																											-5.971559	
 10 	 1	1.007427																			-0.000000										0.000000	0.000000			0.000000	1.380127	0.966220	0.092292		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007787					-0.013457						-0.000000	-0.039098		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.250146	-0.000000	0.000001	-0.000001	1.187155	-0.000000	0.000000																																											-5.778466	
 10 	 2	2.773288																			-0.000000										0.000000	0.000000			0.000000	1.148222	0.495773	0.092358		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003118					-0.005387						-0.000000	-0.015652		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.038461	-0.000000	0.000001	-0.000001	0.015826	-0.000000	0.000000																																											-5.495208	
 10 	 3	3.679799																			-0.000000										0.000000	0.000000			0.000000	1.124198	0.313084	0.092424		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.669016		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001552					-0.002682						-0.000000	-0.007793		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.841507	-0.000000	0.000001	-0.000001	0.007893	-0.000000	0.000000																																											-5.333306	
 10 	 4	4.448049																			-0.000000										0.000000	0.000000			0.000000	1.153960	0.386827	0.092487		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.378909		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.018706					-0.032323						-0.000000	-0.093914		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.723915	-0.000000	0.000001	-0.000001	0.093985	-0.000000	0.000000																																											-5.330815	
 10 	 5	3.769206																			-0.000000										0.000000	0.000000			0.000000	1.705914	0.660295	0.092553		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.378909		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.749721	-0.000000	0.000001	-0.000001	0.250492	-0.000000	0.000000																																											-5.418201	
 10 	 6	1.873660																			-0.000000										0.000000	0.000000			1.270212	2.085970	0.973406	0.092619		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.286267		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124704					-0.215488						-0.000000	-0.626094		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.025100	-0.000000	0.000001	-0.000001	0.626138	-0.000000	0.000000																																											-5.649996	
 10 	 7	0.000001																			-0.000000										0.000000	0.000000			6.249905	1.882202	0.952737	0.092685		0.000000	0.000000							-0.000317	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.297854		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.241581					-0.417451						-0.000000	-1.212890		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000001	-0.891339	1.212891	-0.000000	0.000000																																											-6.284433	
 10 	 8	0.000001																			-0.000000										0.000000	0.000000			13.873675	1.279781	1.121780	0.092749		0.000000	0.000000							-5.187971	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.147308		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363586						-0.000000	-1.056387		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000001	-2.278866	1.056387	-0.000000	0.000000																																											-7.135293	
 10 	 9	0.000000																			-0.000000										0.000000	0.000000			22.343309	0.811927	1.489256	0.092814		0.000000	0.000000							-9.360606	-0.786901	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.194823					-0.336655						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.628906						0.075745	0.000000	0.000000	-0.000000	-0.025221		-1.027430	0.000000	-0.000001	0.000000	-2.592833	0.978138	-0.000000	0.000000																																											-7.770552	
 10 	 10	0.000000																			-1.572853										0.000000	0.000000			26.074063	0.328391	0.720329	0.048235		0.000000	0.000000							-9.360606	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016340	0.000000	0.000000	-0.000000	-0.029046		-1.345503	0.000000	-0.000001	0.000000	-2.570816	1.095517	-0.000000	0.000000																																											-8.112937	
 10 	 11	0.000000																			-2.043885										0.000000	0.000000			26.547328	0.350471	0.890144	0.048068		0.000000	0.000000							-9.360606	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016338	0.000000	0.000000	-0.000000	-0.029046		-1.345503	0.000000	-0.000001	0.000000	-2.541461	1.252014	-0.000000	0.000000																																											-8.251216	
 10 	 12	0.000000																			-1.244510										0.000000	0.000000			25.383943	0.407504	1.153638	0.048353		0.000000	0.000000							-9.360606	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.274311					-0.474010						-0.000000	-1.377220		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.021413	0.000000	0.000000	-0.000000	-0.029046		-1.345503	0.000000	-0.000001	0.000000	-2.517976	1.377220	-0.000000	0.000000																																											-8.168548	
 10 	 13	0.000000																			-1.274502										0.000000	0.000000			24.607980	0.383901	1.822220	0.048391		0.000000	0.000000							-9.360606	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016338	0.000000	0.000000	-0.000000	-0.029046		-1.345503	0.000000	-0.000001	0.000000	-2.541461	1.252014	-0.000000	0.000000																																											-8.047081	
 10 	 14	0.000000																			-0.000000										0.000000	0.000000			20.921051	0.784758	2.696002	0.093138		0.000000	0.000000							-9.360606	-0.786901	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.252491					-0.436304						-0.000000	-1.267667		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000054						0.075745	0.000000	0.000000	-0.000000	-0.000003		-1.096318	0.000000	-0.000001	0.000000	-2.538525	1.267667	-0.000000	0.000000																																											-8.010367	
 10 	 15	0.000001																			-0.000000										0.000000	0.000000			14.777004	1.125408	2.227358	0.093204		0.000000	0.000000							-7.977938	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.805674		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.283663					-0.490170						-0.000000	-1.424170		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000001	-0.000053	1.424171	-0.000000	0.000000																																											-7.620923	
 10 	 16	0.000002																			-0.000000										0.000000	0.000000			6.882265	1.117320	2.367524	0.093270		0.000000	0.000000							-2.329629	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-0.000001	1.486775	-0.000000	0.000000																																											-7.278346	
 10 	 17	0.016771																			-0.000000										0.000000	0.000000			3.561138	1.028588	3.297034	0.093333		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000047	-0.000000	0.000001	-0.000000	1.486894	-0.000000	0.000000																																											-7.144627	
 10 	 18	0.000002																			-0.000000										0.000000	0.000000			2.214154	1.296096	4.265972	0.093399		0.000000	0.000000							-0.119625	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.095519	-0.000000	0.000000																																											-7.110184	
 10 	 19	0.000002																			-0.000000										0.000000	0.000000			1.082714	3.561465	3.311486	0.093465		0.000000	0.000000							-0.627825	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.155859					-0.269324						-0.000000	-0.782511		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.782512	-0.000000	0.000000																																											-6.951563	
 10 	 20	1.376928																			-0.000000										0.000000	0.000000			0.198192	2.402216	2.900760	0.093531		0.000000	0.000000							-0.000002	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116877					-0.201963						-0.000000	-0.586796		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000035	-0.000000	0.000000	-0.000001	0.586810	-0.000000	0.000000																																											-6.608276	
 10 	 21	4.506016																			-0.000000										0.000000	0.000000			0.000874	1.156829	0.859212	0.093593		0.000000	0.000000							-0.000002	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077874					-0.134566						-0.000000	-0.390976		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000034	-0.000000	0.000000	-0.000001	0.390988	-0.000000	0.000000																																											-6.359570	
 10 	 22	3.863313																			-0.000000										0.000000	0.000000			0.000000	1.312031	1.238208	0.093659		0.000000	0.000000							-0.000002	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000014	-0.000000	0.000000	-0.000001	0.250450	-0.000000	0.000000																																											-6.326597	
 10 	 23	3.135010																			-0.000000										0.000000	0.000000			0.000000	1.583757	2.044293	0.093725		0.000000	0.000000							-0.000002	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.150299		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031176					-0.053872						-0.000000	-0.156523		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000004	-0.000000	0.000000	-0.000001	0.156535	-0.000000	0.000000																																											-6.576895	
 10 	 24	3.075376																			-0.000000										0.000000	0.000000			0.000000	2.410201	2.878233	0.093788		0.000000	0.000000							-0.000002	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.968818		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012470					-0.021549						-0.000000	-0.062609		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-0.000001	0.062621	-0.000000	0.000000																																											-6.410216	
 11 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.864573	0.046076	0.087425		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007787					-0.013457						-0.000000	-0.039098		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724305						0.019734	0.000000	0.000000	-0.000000	-0.029046		-0.000000	1.141434	-0.000000	0.000001	-0.000001	2.807991	-0.000000	0.000000																																											-5.033237	
 11 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.566473	0.627084	0.087378		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003118					-0.005387						-0.000000	-0.015652		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724305						0.018467	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.628983	-0.000000	0.000001	-0.000001	2.788905	-0.000000	0.000000																																											-4.819479	
 11 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.380645	1.291120	0.087333		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001552					-0.002682						-0.000000	-0.007793		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724304						0.018042	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000030	-0.000000	0.000001	-0.000001	2.765309	-0.000000	0.000000																																											-4.656796	
 11 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.065366	1.232798	0.087286		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.018706					-0.032323						-0.000000	-0.093914		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724304						0.022697	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.832457	-0.000000	0.000001	-0.000001	2.341783	-0.000000	0.000000																																											-4.563789	
 11 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.387973	1.601943	0.087240		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724304						0.031159	0.000000	0.000000	-0.000000	-0.029046		-0.000000	1.512902	-0.000000	0.000001	-0.000001	1.176087	-0.000000	0.000000																																											-4.537131	
 11 	 6	0.000000																			-0.000000										0.000000	0.000000			0.829137	1.808403	1.212075	0.087193		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.374292		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124704					-0.215488						-0.000000	-0.626094		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724303						0.051466	0.000000	0.000000	-0.000000	-0.029046		-0.000000	1.513045	-0.000000	0.000001	-0.000001	1.260811	-0.000000	0.000000																																											-4.547901	
 11 	 7	0.000000																			-0.000000										0.000000	0.000000			4.866470	1.983031	1.418743	0.087147		0.000000	0.000000							-0.000000	-0.000002	0.000000	0.000000		0.000000	0.000000						-0.533566		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.241581					-0.417451						-0.000000	-1.212890		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724310						0.075745	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000004	-0.000000	0.000001	-1.595290	1.212891	-0.000000	0.000000																																											-4.769595	
