Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 13	8.991057																			-0.000000										0.000000	0.097760			7.520654	1.052979	2.897168	0.035539		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.232450		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.026127	0.000000	-0.000002	0.000000	-6.135081	3.022384	-0.000000	0.000000																																											-15.274571	
 4 	 14	8.929173																			-0.000000										0.000000	0.097760			9.993352	1.048835	1.519118	0.035525		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374656		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.104781					-0.181061						-0.000000	-3.060169		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.032753	0.000000	-0.000002	0.000000	-6.128003	3.060169	-0.000000	0.000000																																											-15.157893	
 4 	 15	8.343726																			-0.000000										0.000000	0.097760			10.480005	1.322615	1.051468	0.035512		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374659		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.117717					-0.203415						-0.000000	-3.437971		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.043668	0.000000	-0.000002	0.000000	-6.057144	3.437971	-0.000000	0.000000																																											-14.889869	
 4 	 16	8.243593																			-0.000000										0.000000	0.097760			10.203417	1.405950	1.247521	0.035502		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374659		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.069072	0.000000	-0.000002	0.000000	-6.028802	3.589096	-0.000000	0.000000																																											-14.781346	
 4 	 17	11.893981																			-0.000000										0.000000	0.097760			6.454935	1.662136	0.913786	0.035488		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000079	0.000000	-0.000002	0.000000	-5.985794	3.589096	-0.000000	0.000000																																											-14.717690	
 4 	 18	11.893997																			-0.000000										0.000000	0.097760			1.890434	2.072771	0.592746	0.035474		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000000	-0.000001	0.000000	-1.497577	2.644598	-0.000000	0.000000																																											-14.819302	
 4 	 19	11.893999																			-0.000000										0.000000	0.097760			0.002798	2.946753	0.064678	0.035460		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.567215		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064680					-0.111766						-0.000000	-1.888994		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000001	1.888995	-0.000000	0.000000																																											-15.653172	
 4 	 20	11.893999																			-0.000000										0.000000	0.097760			0.000000	2.658680	0.022169	0.035446		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.509488		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048502					-0.083812						-0.000000	-1.416537		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000001	-0.000001	1.416537	-0.000000	0.000000																																											-15.421638	
 4 	 21	11.894000																			-0.000000										0.000000	0.097760			0.000000	1.897040	0.022169	0.035434		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.531841		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032317					-0.055843						-0.000000	-0.943822		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000001	-0.000001	0.943822	-0.000000	0.000000																																											-14.681788	
 4 	 22	11.894000																			-0.000000										0.000000	0.097760			0.000000	1.489004	0.022169	0.035420		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.927290		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000002	-0.000000	0.604561	-0.000000	0.000000																																											-13.909979	
 4 	 23	11.894000																			-0.000000										0.000000	0.097760			0.000000	1.154575	0.029923	0.035410		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.478936		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012938					-0.022356						-0.000000	-0.377850		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000004	-0.000000	0.377851	-0.000000	0.000000																																											-14.052826	
 4 	 24	11.894000																			-0.000000										0.000000	0.097760			0.000000	0.668226	0.048460	0.035396		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.257678		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005175					-0.008943						-0.000000	-0.151140		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000009	-0.000000	0.151141	-0.000000	0.000000																																											-13.827441	
 5 	 1	0.000010																			-0.000000										0.000000	0.097760			0.000000	8.631202	1.264748	0.034286		6.218994	0.000000							-0.000000	-1.776729	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003232					-0.005584						-0.000000	-0.094382		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.385640	0.094382	-0.000000	0.000000																																											-12.988952	
 5 	 2	0.000011																			-0.000000										0.000000	0.097760			0.000000	6.725101	2.561194	0.034268		6.218994	0.000000							-0.000000	-1.776721	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001294					-0.002236						-0.000000	-0.037785		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.387408	0.037785	-0.000000	0.000000																																											-12.382805	
 5 	 3	1.159532																			-0.000000										0.000000	0.097760			0.000000	5.326947	2.358725	0.034249		6.218994	0.000000							-0.000000	-0.059837	0.000000	0.000000		0.000000	0.000000						-3.258327		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000644					-0.001113						-0.000000	-0.018812		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000019	0.018812	-0.000000	0.000000																																											-11.789403	
 5 	 4	2.519687																			-0.000000										0.000000	0.097760			0.000000	4.540479	1.783043	0.034230		6.218994	0.000000							-0.000000	-0.059840	0.000000	0.000000		0.000000	0.000000						-3.448692		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007763					-0.013414						-0.000000	-0.226710		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000029	0.226710	-0.000000	0.000000																																											-11.577590	
 5 	 5	4.048889																			-0.000000										0.000000	0.097760			0.000000	2.994057	1.985457	0.034211		6.218994	0.000000							-0.000000	-0.059846	0.000000	0.000000		0.000000	0.000000						-3.448693		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000056	0.604561	-0.000000	0.000000																																											-11.727439	
 5 	 6	8.612002																			-0.000000										0.000000	0.097760			0.000000	1.664664	2.358698	0.034192		6.218994	0.000000							-0.000000	-0.059854	0.000000	0.000000		0.000000	0.000000						-3.448693		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.051751					-0.089425						-0.000000	-1.511401		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.730983	1.511401	-0.000000	0.000000																																											-12.518742	
 5 	 7	11.893952																			-0.000000										0.000000	0.097760			0.000000	1.332729	1.525697	0.034173		6.218994	0.000000							-0.000000	-0.047898	0.000000	0.000000		0.000000	0.000000						-3.422941		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.100253					-0.173237						-0.000000	-2.927938		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.341834	2.927938	-0.000000	0.000000																																											-13.930278	
 5 	 8	9.384270																			-0.000000										0.000000	0.097760			0.000050	1.281702	1.496921	0.034154		6.218994	0.000000							-0.000000	-0.036003	0.000000	0.000000		0.000000	0.000000						-3.397174		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.087317					-0.150884						-0.000000	-2.550136		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000006	2.550136	-0.000000	0.000000																																											-14.755603	
 5 	 9	7.641940																			-0.000000										0.000000	0.097760			1.122245	1.574025	1.373545	0.034135		6.218994	0.000000							-0.000000	-0.000126	0.000000	0.000000		0.000000	0.000000						-3.036516		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.080849					-0.139708						-0.000000	-2.361243		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000006	2.361243	-0.000000	0.000000																																											-14.718576	
 5 	 10	3.937715																			-0.000000										0.000000	0.097760			5.280861	1.666807	1.849085	0.034116		6.218994	0.000000							-0.000000	-1.166511	0.000000	0.000000		0.000000	0.000000						-2.547053		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000007	2.644598	-0.000000	0.000000																																											-15.037877	
 5 	 11	0.000008																			-0.000000										0.000000	0.097760			11.496144	1.642575	1.931645	0.034097		6.218994	0.000000							-0.000000	-1.776738	0.000000	0.000000		0.000000	0.000000						-2.057607		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.103941	3.022384	-0.000000	0.000000																																											-15.113760	
 5 	 12	0.000008																			-0.000000										0.000000	0.097760			14.916808	1.758956	1.925311	0.034078		6.218994	0.000000							-0.000000	-1.776739	0.000000	0.000000		0.000000	0.000000						-1.645212		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113836					-0.196709						-0.000000	-3.324632		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-5.724029	3.324632	-0.000000	0.000000																																											-15.408527	
 5 	 13	0.000000																			-0.000000										0.000000	0.097760			16.697437	1.848999	1.377996	0.034059		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-2.896387		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-6.135131	3.022384	-0.000000	0.000000																																											-15.097805	
 5 	 14	0.000001																			-0.000000										0.000000	0.097760			15.824590	1.964221	1.531158	0.034040		6.218994	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-2.567999		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.104781					-0.181061						-0.000000	-3.060169		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-6.128043	3.060169	-0.000000	0.000000																																											-14.825271	
 5 	 15	0.000016																			-0.000000										0.000000	0.097760			11.737396	1.856304	1.016795	0.034021		6.218994	0.000000							-0.000000	-1.776735	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.117717					-0.203415						-0.000000	-3.437971		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.333094	3.437971	-0.000000	0.000000																																											-14.443460	
 5 	 16	0.499732																			-0.000000										0.000000	0.097760			7.440486	1.346881	1.122316	0.034002		6.218994	0.000000							-0.000000	-1.776724	0.000000	0.000000		0.000000	0.000000						-0.386488		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000029	3.589095	-0.000000	0.000000																																											-14.174818	
 5 	 17	5.524243																			-0.000000										0.000000	0.097760			3.799661	1.166480	0.837669	0.033982		6.218994	0.000000							-0.000000	-1.776727	0.000000	0.000000		0.000000	0.000000						-1.490178		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000055	3.589095	-0.000000	0.000000																																											-13.989719	
 5 	 18	9.979828																			-0.000000										0.000000	0.097760			0.938620	1.033699	1.434264	0.033963		6.218994	0.000000							-0.000000	-1.776727	0.000000	0.000000		0.000000	0.000000						-1.439016		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.906667	2.644598	-0.000000	0.000000																																											-14.280830	
 5 	 19	11.893962																			-0.000000										0.000000	0.097760			0.025540	0.830611	1.254565	0.033944		6.218994	0.000000							-0.000000	-1.776719	0.000000	0.000000		0.000000	0.000000						-1.516534		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064680					-0.111766						-0.000000	-1.888994		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.800694	1.888994	-0.000000	0.000000																																											-14.998120	
 5 	 20	11.893980																			-0.000000										0.000000	0.097760			0.000000	0.552020	0.932842	0.033925		6.218994	0.000000							-0.000000	-1.776702	0.000000	0.000000		0.000000	0.000000						-1.620407		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048502					-0.083812						-0.000000	-1.416537		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.196518	1.416537	-0.000000	0.000000																																											-14.916717	
 5 	 21	11.893987																			-0.000000										0.000000	0.097760			0.000000	0.644837	0.948814	0.033906		6.218994	0.000000							-0.000000	-1.776609	0.000000	0.000000		0.000000	0.000000						-1.696375		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032317					-0.055843						-0.000000	-0.943822		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.978160	0.943822	-0.000000	0.000000																																											-14.212131	
 5 	 22	11.893990																			-0.000000										0.000000	0.097760			0.000000	0.652949	1.147187	0.033887		6.218994	0.000000							-0.000000	-0.000091	0.000000	0.000000		0.000000	0.000000						-4.015592		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.301306	0.604561	-0.000000	0.000000																																											-13.584444	
 5 	 23	11.893991																			-0.000000										0.000000	0.097760			0.000000	0.630685	1.354844	0.033868		6.218994	0.000000							-0.000000	-0.000034	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012938					-0.022356						-0.000000	-0.377850		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.793179	0.377850	-0.000000	0.000000																																											-13.940111	
 5 	 24	11.893992																			-0.000000										0.000000	0.097760			0.000000	0.912647	1.125565	0.033849		6.218994	0.000000							-0.000000	-0.000023	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005175					-0.008943						-0.000000	-0.151140		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.848736	0.151140	-0.000000	0.000000																																											-13.958406	
 6 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	0.857793	0.905541	0.057607		6.218991	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003232					-0.005584						-0.000000	-0.094382		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000021	-0.000000	0.000005	-0.000000	2.585738	-0.000000	0.000000																																											-10.435633	
 6 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.485633	1.349001	0.057586		6.218991	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001294					-0.002236						-0.000000	-0.037785		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000035	-0.000000	0.000006	-0.000000	1.108879	-0.000000	0.000000																																											-10.091952	
 6 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.413591	2.352582	0.057567		6.218992	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.420643		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000644					-0.001113						-0.000000	-0.018812		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000103	-0.000000	0.000006	-0.000000	0.465070	-0.000000	0.000000																																											-9.979836	
 6 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.553347	2.174193	0.057548		6.218992	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-3.010749		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007763					-0.013414						-0.000000	-0.226710		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.284267	-0.000000	0.000007	-0.000000	0.985127	-0.000000	0.000000																																											-9.927982	
 6 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.586343	1.297893	0.057528		6.218992	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-3.088034		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.144032	-0.000000	0.000006	-0.000000	0.604685	-0.000000	0.000000																																											-10.073551	
 6 	 6	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.351460	0.821943	0.057511		6.218992	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-3.088034		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.051751					-0.089425						-0.000000	-1.511401		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513158	-0.000000	0.000008	-0.000000	1.586699	-0.000000	0.000000																																											-10.722296	
