Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8	0.000000																			-0.000000										0.000000	0.000000			3.426206	0.561463	0.022717	0.089177		0.000000	0.000000							-0.152759	-0.277377	0.000000	0.000000		0.000000	0.000000						-0.291814		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000074						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000545	0.000000	-0.000002	0.000000	-0.502852	0.206041	-0.000000	0.000000																																											-2.603068	
 9 	 9	0.000000																			-0.000000										0.000000	0.000000			5.479606	0.223810	0.027589	0.089140		0.000000	0.000000							-0.374806	-0.277876	0.000000	0.000000		0.000000	0.000000						-0.263738		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000075						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.309595	0.000000	-0.000002	0.000000	-0.505715	0.190779	-0.000000	0.000000																																											-2.839381	
 9 	 10	0.000000																			-0.000000										0.000000	0.000000			6.847365	0.215034	0.023163	0.089100		0.000000	0.000000							-1.513017	-0.277873	0.000000	0.000000		0.000000	0.000000						-0.235663		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000076						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.345501	0.000000	-0.000002	0.000000	-0.501421	0.213673	-0.000000	0.000000																																											-3.018980	
 9 	 11	0.000000																			-0.000000										0.000000	0.000000			7.542048	0.188883	0.034612	0.089063		0.000000	0.000000							-1.703331	-0.277873	0.000000	0.000000		0.000000	0.000000						-0.612273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000076						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.345498	0.000000	-0.000002	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-3.093501	
 9 	 12	0.000000																			-0.000000										0.000000	0.000000			7.856385	0.220009	0.045147	0.089026		0.000000	0.000000							-1.877220	-0.277873	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000075						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.345495	0.000000	-0.000001	0.000000	-0.491115	0.268618	-0.000000	0.000000																																											-3.186633	
 9 	 13	0.000000																			-0.000000										0.000000	0.000000			7.987189	0.322658	0.050573	0.088990		0.000000	0.000000							-2.182569	-0.277873	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000075						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.345488	0.000000	-0.000001	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-3.150938	
 9 	 14	0.000000																			-0.000000										0.000000	0.000000			7.394266	0.340921	0.052114	0.088953		0.000000	0.000000							-2.408797	-0.277870	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000075						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.610732	0.000000	-0.000001	0.000000	-0.495122	0.247250	-0.000000	0.000000																																											-3.082463	
 9 	 15	0.000000																			-0.000000										0.000000	0.000000			5.859453	0.377625	0.058752	0.088913		0.000000	0.000000							-1.601385	-0.277875	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000074						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000016	0.000000	-0.000002	0.000000	-0.489397	0.277775	-0.000000	0.000000																																											-2.970572	
 9 	 16	0.000000																			-0.000000										0.000000	0.000000			4.530603	0.817820	0.076066	0.088876		0.000000	0.000000							-0.791112	-0.277677	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000073						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000047	0.000000	-0.000002	0.000000	-0.487106	0.289985	-0.000000	0.000000																																											-2.894232	
 9 	 17	0.000000																			-0.000000										0.000000	0.000000			2.448200	0.966482	0.094581	0.088840		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.064638		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.324490	0.289985	-0.000000	0.000000																																											-2.816270	
 9 	 18	0.004194																			-0.000000										0.000000	0.000000			1.375303	0.891191	0.107784	0.088802		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.120674	-0.000000	0.000002	-0.000000	0.715072	-0.000000	0.000000																																											-2.807220	
 9 	 19	0.031463																			-0.000000										0.000000	0.000000			0.604745	0.838072	0.129731	0.088763		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.899489	-0.000000	0.000001	-0.000000	0.515616	-0.000000	0.000000																																											-2.761585	
 9 	 20	0.815305																			-0.000000										0.000000	0.000000			0.100424	0.923631	0.156701	0.088725		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.761404	-0.000000	0.000001	-0.000000	0.114471	-0.000000	0.000000																																											-2.707851	
 9 	 21	1.238132																			-0.000000										0.000000	0.000000			0.000040	1.235523	0.147568	0.088688		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.068930	-0.000000	0.000001	-0.000000	0.076266	-0.000000	0.000000																																											-2.695870	
 9 	 22	0.637586																			-0.000000										0.000000	0.000000			0.000000	1.829390	0.141673	0.088652		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.034600	-0.000000	0.000001	-0.000000	0.048852	-0.000000	0.000000																																											-2.688604	
 9 	 23	0.124347																			-0.000000										0.000000	0.000000			0.000000	2.351165	0.170544	0.088615		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.024484	-0.000000	0.000001	-0.000000	0.030533	-0.000000	0.000000																																											-2.742398	
 9 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.522105	0.164966	0.088575		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.079128		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.012212	-0.000000	0.000000																																											-2.706296	
 10 	 1	0.075140																			-0.000000										0.000000	0.000000			0.000000	1.418651	0.035972	0.093453		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.461228	-0.000001	0.000001	-0.000001	0.547559	-0.000000	0.000000																																											-2.640791	
 10 	 2	0.077511																			-0.000000										0.000000	0.000000			0.000000	1.180272	0.018457	0.093520		0.000000	0.000000							-0.000000	-0.004118	0.000000	0.000000		0.000000	0.000000						-0.000014		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.561345	-0.000001	0.000001	-0.000001	0.543810	-0.000000	0.000000																																											-2.490779	
 10 	 3	0.076295																			-0.000000										0.000000	0.000000			0.000000	1.155578	0.011656	0.093586		0.000000	0.000000							-0.000001	-0.012250	0.000000	0.000000		0.000000	0.000000						-0.422947		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.940349	-0.000001	0.000001	-0.000001	0.542504	-0.000000	0.000000																																											-2.408519	
 10 	 4	0.082216																			-0.000000										0.000000	0.000000			0.000000	1.186171	0.014401	0.093651		0.000000	0.000000							-0.000001	-0.017129	0.000000	0.000000		0.000000	0.000000						-0.491723		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.986154	-0.000001	0.000001	-0.000001	0.556002	-0.000000	0.000000																																											-2.392354	
 10 	 5	0.065348																			-0.000000										0.000000	0.000000			0.000000	1.753531	0.024582	0.093717		0.000000	0.000000							-0.000001	-0.017129	0.000000	0.000000		0.000000	0.000000						-0.491723		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.535598	-0.000001	0.000001	-0.000001	0.580294	-0.000000	0.000000																																											-2.452067	
 10 	 6	0.026558																			-0.000000										0.000000	0.000000			0.411981	2.144196	0.036240	0.093784		0.000000	0.000000							-0.000001	-0.004117	0.000000	0.000000		0.000000	0.000000						-0.463649		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.082592	-0.000001	0.000002	-0.000001	0.527254	-0.000000	0.000000																																											-2.583254	
 10 	 7	0.000001																			-0.000000										0.000000	0.000000			2.027096	1.934740	0.035470	0.093851		0.000000	0.000000							-0.000001	-0.005743	0.000000	0.000000		0.000000	0.000000						-0.467173		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000001	-0.448114	0.236567	-0.000000	0.000000																																											-2.854828	
 10 	 8	0.000001																			-0.000000										0.000000	0.000000			4.499791	1.315504	0.041763	0.093915		0.000000	0.000000							-0.807763	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.670411		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000022						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.544062	0.000001	-0.000001	0.000001	-0.502851	0.206042	-0.000000	0.000000																																											-3.154793	
 10 	 9	0.000001																			-0.000000										0.000000	0.000000			7.246835	0.834590	0.055444	0.093982		0.000000	0.000000							-2.098153	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.670411		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000024						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.345400	0.000001	-0.000001	0.000001	-0.505714	0.190780	-0.000000	0.000000																																											-3.362193	
 10 	 10	0.000000																			-0.000000										0.000000	0.000000			9.101424	0.628190	0.046894	0.094048		0.000000	0.000000							-3.240706	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.057357	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.000003	0.000000	-0.501420	0.213674	-0.000000	0.000000																																											-3.534037	
 10 	 11	0.000000																			-0.067152										0.000000	0.000000			9.337923	0.615416	0.034208	0.061405		0.000000	0.000000							-3.240706	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.036365	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000003	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-3.585787	
 10 	 12	0.000000																			-0.000001										0.000000	0.000000			8.741833	0.756527	0.068480	0.094177		0.000000	0.000000							-3.240705	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075743	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.000002	0.000000	-0.491114	0.268618	-0.000000	0.000000																																											-3.551459	
 10 	 13	0.000001																			-0.000000										0.000000	0.000000			8.503332	0.718048	0.101796	0.094245		0.000000	0.000000							-3.087791	-0.000003	0.000000	0.000000		0.000000	0.000000						-0.670411		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.344841	0.000001	-0.000001	0.000001	-0.495694	0.244198	-0.000000	0.000000																																											-3.492322	
 10 	 14	0.000001																			-0.000000										0.000000	0.000000			6.785539	0.806663	0.100371	0.094309		0.000000	0.000000							-2.611404	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.670411		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000023						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.233713	0.000001	-0.000001	0.000001	-0.495121	0.247250	-0.000000	0.000000																																											-3.445428	
 10 	 15	0.000001																			-0.000000										0.000000	0.000000			4.792777	1.156822	0.082924	0.094376		0.000000	0.000000							-1.262707	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.670411		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000023						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.001171	0.000001	-0.000002	0.000001	-0.489396	0.277775	-0.000000	0.000000																																											-3.328181	
 10 	 16	0.013430																			-0.000000										0.000000	0.000000			2.232196	1.148508	0.088142	0.094443		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.033458	-0.000000	0.000002	-0.000002	0.290065	-0.000000	0.000000																																											-3.217549	
 10 	 17	0.409911																			-0.000000										0.000000	0.000000			1.155020	1.057299	0.122748	0.094507		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.728628	-0.000001	0.000002	-0.000001	0.290046	-0.000000	0.000000																																											-3.175467	
 10 	 18	0.679954																			-0.000000										0.000000	0.000000			0.718139	1.332275	0.158821	0.094574		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.468770	-0.000001	0.000001	-0.000001	0.213729	-0.000000	0.000000																																											-3.170453	
 10 	 19	0.000001																			-0.000000										0.000000	0.000000			0.351168	3.660877	0.123286	0.094641		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.670410		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000001	-0.206096	0.152625	-0.000000	0.000000																																											-3.159794	
 10 	 20	0.247502																			-0.000000										0.000000	0.000000			0.064282	2.469270	0.107994	0.094707		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.134516	-0.000001	0.000001	-0.000001	0.114496	-0.000000	0.000000																																											-2.979948	
 10 	 21	1.416539																			-0.000000										0.000000	0.000000			0.000283	1.189120	0.031988	0.094770		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.222284	-0.000001	0.000001	-0.000001	0.076300	-0.000000	0.000000																																											-2.871999	
 10 	 22	1.226426																			-0.000000										0.000000	0.000000			0.000000	1.348654	0.046098	0.094837		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.186938	-0.000001	0.000001	-0.000001	0.048886	-0.000000	0.000000																																											-2.859680	
 10 	 23	1.015010																			-0.000000										0.000000	0.000000			0.000000	1.627964	0.076108	0.094904		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000014		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.163956	-0.000001	0.000001	-0.000001	0.030566	-0.000000	0.000000																																											-2.961201	
 10 	 24	0.442095																			-0.000000										0.000000	0.000000			0.000000	2.477478	0.107156	0.094968		0.000000	0.000000							-0.000001	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.379225		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.123130	-0.000001	0.000001	-0.000001	0.012246	-0.000000	0.000000																																											-2.875411	
 11 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.916619	0.001715	0.088525		0.000000	0.000000							-0.000214	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000013						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000032	-0.000001	0.000001	-0.000001	0.363829	-0.000000	0.000000																																											-2.379287	
