Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.380645	1.291119	0.087332		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001293					-0.002235						-0.000000	-0.009741		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327187						0.023924	0.000000	0.000000	-0.000000	-0.013125		-0.000001	0.407700	-0.000001	0.000002	-0.000001	2.484116	-0.000000	0.000000																																											-5.200949	
 11 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.065366	1.232798	0.087286		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.015588					-0.026936						-0.000000	-0.117393		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327175						0.027804	0.000000	0.000000	-0.000000	-0.013125		-0.000001	1.512128	-0.000001	0.000002	-0.000001	1.796645	-0.000000	0.000000																																											-5.101499	
 11 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.387973	1.601943	0.087240		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327127						0.034855	0.000000	0.000000	-0.000000	-0.013125		-0.000001	1.512439	-0.000001	0.000002	-0.000001	1.332298	-0.000000	0.000000																																											-5.069732	
 11 	 6	0.000000																			-0.000000										0.000000	0.000000			0.960175	1.808403	1.212075	0.087193		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.388212		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103920					-0.179574						-0.000000	-0.782617		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327028						0.051778	0.000000	0.000000	-0.000000	-0.013125		-0.000001	1.512796	-0.000000	0.000003	-0.000001	1.366271	-0.000000	0.000000																																											-5.083913	
 11 	 7	0.000000																			-0.000000										0.000000	0.000000			5.635573	1.983031	1.418743	0.087147		0.000000	0.000000							-0.000000	-0.782616	0.000000	0.000000		0.000000	0.000000						-0.550757		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.201317					-0.347876						-0.000000	-1.516112		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327288						0.075745	0.000000	0.000000	-0.000000	-0.013125		-0.000001	0.000009	-0.000001	0.000002	-1.520300	1.516114	-0.000000	0.000000																																											-5.336671	
 11 	 8	0.000000																			-0.053628										0.000000	0.000000			13.937384	1.576780	2.285580	0.056625		0.000000	0.000000							-5.738495	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.615713		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.175341					-0.302989						-0.000000	-1.320483		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.017891	0.000000	0.000000	-0.000000	-0.013125		-0.644991	0.136246	-0.000003	0.000001	-3.222694	1.320483	-0.000000	0.000000																																											-5.980085	
 11 	 9	0.000000																			-0.246652										0.000000	0.000000			22.394174	1.535552	2.404079	0.046753		0.000000	0.000000							-11.865706	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.631264		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.162353					-0.280546						-0.000000	-1.222673		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.015119	0.000000	0.000000	-0.000000	-0.013125		-1.063326	0.087641	-0.000003	0.000001	-3.241041	1.222673	-0.000000	0.000000																																											-6.715858	
 11 	 10	0.000000																			-3.981640										0.000000	0.000000			27.377453	1.921825	1.678155	0.043725		0.000000	0.000000							-11.879256	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.810423		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.018123	0.000000	0.000000	-0.000000	-0.013125		-1.121701	0.073860	-0.000003	0.000001	-3.213519	1.369397	-0.000000	0.000000																																											-7.333984	
 11 	 11	0.000000																			-4.809406										0.000000	0.000000			28.141595	2.428384	1.458337	0.043669		0.000000	0.000000							-11.879359	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.792901		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.022224	0.000000	0.000000	-0.000000	-0.013125		-1.090789	0.084675	-0.000002	0.000001	-3.176826	1.565018	-0.000000	0.000000																																											-7.586122	
 11 	 12	0.000000																			-2.760085										0.000000	0.000000			25.626584	2.850894	1.470318	0.043754		0.000000	0.000000							-11.878992	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.783526		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228593					-0.395009						-0.000000	-1.721524		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.025763	0.000000	0.000000	-0.000000	-0.013125		-1.108299	0.077679	-0.000002	0.000001	-3.147469	1.721525	-0.000000	0.000000																																											-7.516447	
 11 	 13	0.000000																			-0.191931										0.000000	0.000000			19.308199	3.239238	4.003328	0.047299		0.000000	0.000000							-11.859717	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.371348		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.022582	0.000000	0.000000	-0.000000	-0.013125		-0.998857	0.104976	-0.000002	0.000001	-3.176826	1.565018	-0.000000	0.000000																																											-7.283464	
 11 	 14	0.000000																			-0.052132										0.000000	0.000000			12.973817	2.771846	4.696416	0.056102		0.000000	0.000000							-9.167385	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.093542		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363587						-0.000000	-1.584583		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.024022	0.000000	0.000000	-0.000000	-0.013125		-0.131340	0.918307	-0.000002	0.000001	-3.173156	1.584583	-0.000000	0.000000																																											-6.972391	
 11 	 15	0.000000																			-0.050924										0.000000	0.000000			8.332049	3.908525	3.431929	0.056363		0.000000	0.000000							-4.206130	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.094328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236386					-0.408475						-0.000000	-1.780212		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.029006	0.000000	0.000000	-0.000000	-0.013125		-0.188722	0.546683	-0.000002	0.000001	-3.136461	1.780213	-0.000000	0.000000																																											-6.706559	
 11 	 16	0.000000																			-0.049379										0.000000	0.000000			4.829675	3.889460	4.023304	0.056731		0.000000	0.000000							-1.319815	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.094816		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.031046	0.000000	0.000000	-0.000000	-0.013125		-0.214512	0.418977	-0.000002	0.000001	-3.121782	1.858466	-0.000000	0.000000																																											-6.499112	
 11 	 17	0.000000																			-0.049411										0.000000	0.000000			3.928538	3.442374	5.841191	0.056658		0.000000	0.000000							-1.591298	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.099105		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.031040	0.000000	0.000000	-0.000000	-0.013125		-0.257490	0.302467	-0.000002	0.000001	-3.121782	1.858466	-0.000000	0.000000																																											-6.533405	
 11 	 18	0.000000																			-0.049384										0.000000	0.000000			3.489225	3.883130	6.826236	0.056519		0.000000	0.000000							-2.425653	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.104352		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.019076	0.000000	0.000000	-0.000000	-0.013125		-0.301019	0.234422	-0.000002	0.000001	-3.213519	1.369397	-0.000000	0.000000																																											-6.642064	
 11 	 19	0.000000																			-0.048998										0.000000	0.000000			2.157728	4.970103	6.899057	0.056526		0.000000	0.000000							-2.277279	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.107222		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129882					-0.224437						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.009389	0.000000	0.000000	-0.000000	-0.013125		-0.312424	0.193980	-0.000002	0.000001	-3.286910	0.978138	-0.000000	0.000000																																											-6.623062	
 11 	 20	0.000000																			-0.048650										0.000000	0.000000			0.467326	6.958541	6.873061	0.056484		0.000000	0.000000							-2.515046	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.110760		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.097397					-0.168303						-0.000000	-0.733495		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.467500	0.150292	-0.000002	0.000001	-3.332799	0.733496	-0.000000	0.000000																																											-6.496057	
 11 	 21	0.000000																			-0.048617										0.000000	0.000000			0.007121	8.964360	6.898661	0.056375		0.000000	0.000000							-3.813831	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.115765		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064895					-0.112138						-0.000000	-0.488719		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.827123	0.100782	-0.000002	0.000001	-3.378713	0.488720	-0.000000	0.000000																																											-6.397027	
 11 	 22	0.000000																			-0.048395										0.000000	0.000000			0.000000	9.077579	6.839291	0.056366		0.000000	0.000000							-3.661414	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.119546		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.007378	0.000000	0.000000	-0.000000	-0.013125		-1.054313	0.063745	-0.000002	0.000001	-3.411664	0.313047	-0.000000	0.000000																																											-6.359060	
 11 	 23	0.000000																			-0.047868										0.000000	0.000000			0.000000	7.709548	6.840911	0.056485		0.000000	0.000000							-2.068195	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.120015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025980					-0.044893						-0.000000	-0.195654		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.007378	0.000000	0.000000	-0.000000	-0.013125		-1.186726	0.038119	-0.000002	0.000001	-3.433684	0.195654	-0.000000	0.000000																																											-6.448509	
 11 	 24	0.000000																			-0.046348										0.000000	0.000000			0.000000	6.345547	6.748395	0.056913		0.000000	0.000000							-0.800148	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.113121		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010392					-0.017957						-0.000000	-0.078262		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.007378	0.000000	0.000000	-0.000000	-0.013125		-1.270614	0.018866	-0.000002	0.000001	-3.455704	0.078262	-0.000000	0.000000																																											-6.186246	
 12 	 1	0.000001																			-0.000000										0.000000	0.000000			0.000000	4.853236	4.442659	0.047413		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006489					-0.011214						-0.000000	-0.048872		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.869505	0.048872	-0.000000	0.000000																																											-7.595725	
 12 	 2	0.000002																			-0.000000										0.000000	0.000000			0.000000	5.028176	3.906328	0.047403		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.848444		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002598					-0.004489						-0.000000	-0.019565		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.019566	-0.000000	0.000000																																											-7.266015	
 12 	 3	0.311822																			-0.000000										0.000000	0.000000			0.000000	4.813369	4.130679	0.047393		0.000000	0.000000							-0.000000	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.434746		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001293					-0.002235						-0.000000	-0.009741		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.009741	-0.000000	0.000000																																											-7.004628	
 12 	 4	0.602879																			-0.000000										0.000000	0.000000			0.000000	4.887260	4.029834	0.047383		0.000000	0.000000							-0.000000	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.733326		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.015588					-0.026936						-0.000000	-0.117393		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.117393	-0.000000	0.000000																																											-6.931145	
 12 	 5	0.591755																			-0.000000										0.000000	0.000000			0.000000	5.134507	3.843862	0.047374		0.000000	0.000000							-0.000000	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.697490		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.313047	-0.000000	0.000000																																											-6.946249	
 12 	 6	0.924260																			-0.000000										0.000000	0.000000			0.000000	4.954378	4.126749	0.047360		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.661662		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103920					-0.179574						-0.000000	-0.782617		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.782617	-0.000000	0.000000																																											-7.247230	
 12 	 7	1.896752																			-0.000000										0.000000	0.000000			0.000000	4.791183	4.358609	0.047350		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.625827		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.201317					-0.347876						-0.000000	-1.516112		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.516113	-0.000000	0.000000																																											-8.058513	
 12 	 8	1.705697																			-0.000000										0.000000	0.000000			0.000000	5.772805	4.231954	0.047341		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.601932		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.175341					-0.302989						-0.000000	-1.320483		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.320483	-0.000000	0.000000																																											-8.817176	
 12 	 9	1.171099																			-0.000000										0.000000	0.000000			0.293741	6.085212	4.337024	0.047331		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.566095		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.162353					-0.280546						-0.000000	-1.222673		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.222673	-0.000000	0.000000																																											-9.065053	
 12 	 10	0.000001																			-0.000000										0.000000	0.000000			3.863702	5.619026	4.562801	0.047321		0.000000	0.000000							-0.000007	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.422763		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.039120	1.369397	-0.000000	0.000000																																											-9.274554	
 12 	 11	0.000001																			-0.000000										0.000000	0.000000			9.336011	4.643649	4.452564	0.047308		0.000000	0.000000							-3.036111	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.279421		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.176816	1.565018	-0.000000	0.000000																																											-9.559917	
 12 	 12	0.000001																			-0.000000										0.000000	0.000000			16.408219	3.630178	4.355244	0.047298		0.000000	0.000000							-8.811066	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.064408		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228593					-0.395009						-0.000000	-1.721524		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.147457	1.721525	-0.000000	0.000000																																											-9.934048	
 12 	 13	0.000001																			-0.000000										0.000000	0.000000			18.565955	3.310904	4.501385	0.047288		0.000000	0.000000							-10.797762	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.088303		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.176812	1.565018	-0.000000	0.000000																																											-9.935387	
 12 	 14	0.000001																			-0.000000										0.000000	0.000000			13.218224	3.523038	5.235153	0.047278		0.000000	0.000000							-6.897931	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.754197		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363587						-0.000000	-1.584583		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.173140	1.584583	-0.000000	0.000000																																											-9.764070	
 12 	 15	0.000001																			-0.000000										0.000000	0.000000			6.153296	3.481805	6.112748	0.047269		0.000000	0.000000							-0.766471	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.964638		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236386					-0.408475						-0.000000	-1.780212		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.136443	1.780213	-0.000000	0.000000																																											-9.422347	
 12 	 16	0.000001																			-0.000000										0.000000	0.000000			2.058332	3.899610	6.153764	0.047255		0.000000	0.000000							-0.000002	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.366575		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000002	1.858466	-0.000000	0.000000																																											-9.258817	
 12 	 17	0.125687																			-0.000000										0.000000	0.000000			0.127004	4.371824	6.096895	0.047245		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.858466	-0.000000	0.000000																																											-9.235084	
 12 	 18	0.466087																			-0.000000										0.000000	0.000000			0.000000	4.765020	6.573506	0.047236		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.909470		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.369397	-0.000000	0.000000																																											-9.585971	
 12 	 19	0.000001																			-0.000000										0.000000	0.000000			0.000000	6.053766	6.839465	0.047226		0.000000	0.000000							-0.000040	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.933195		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129882					-0.224437						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.259429	0.978138	-0.000000	0.000000																																											-9.533115	
 12 	 20	0.000001																			-0.000000										0.000000	0.000000			0.000000	7.975155	6.874291	0.047212		0.000000	0.000000							-0.170019	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.956916		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.097397					-0.168303						-0.000000	-0.733495		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.332675	0.733496	-0.000000	0.000000																																											-9.310988	
