Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 2																																																											0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.301707	3.050081	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-1.748388	
 11 	 3																																																											0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.259528	3.122000	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-1.862490	
 11 	 4																																																											0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.111509	3.391584	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.280104	
 11 	 5																																																											0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.205026	3.218073	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.013105	
 11 	 6																																																											1.232385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.759220	2.389325	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-1.862490	
 11 	 7																																																											1.748385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.058309	2.058311	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-1.748388	
 11 	 8																																																											1.954587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.201491	1.919985	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-1.673080	
 11 	 9																																																											5.178467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-4.357943	0.663147	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-1.483671	
 11 	 10																																																											5.747207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-4.903708	0.450763	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-1.294261	
 11 	 11																																																											5.691584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-5.000997	0.414265	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-1.104852	
 11 	 12																																																											5.661822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-5.036127	0.401568	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-1.027262	
 11 	 13																																																											4.353361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-4.204772	0.727602	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-0.876191	
 11 	 14																																																											0.296949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.833574	2.299170	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-0.762546	
 11 	 15																																																											0.299446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.834738	2.297837	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-0.762546	
 11 	 16																																																											0.300994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.835454	2.297006	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-0.762546	
 11 	 17																																																											0.314608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.824198	2.310017	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-0.800427	
 11 	 18																																																											0.331266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.814364	2.321407	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-0.838309	
 11 	 19																																																											0.340376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.783785	2.357711	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-0.914301	
 11 	 20																																																											0.351607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.737937	2.413592	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-1.027262	
 11 	 21																																																											0.367498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.694411	2.468277	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-1.141365	
 11 	 22																																																											0.379499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.553532	2.657704	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-1.483671	
 11 	 23																																																											0.380988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.417238	2.859945	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-1.823695	
 11 	 24																																																											0.359103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.279010	3.085909	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.166002	
 12 	 1																																																											0.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.029072	6.100284	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-6.071261	
 12 	 2																																																											2.693396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.828692	3.979037	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.843741	
 12 	 3																																																											4.554616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.556740	2.656273	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.654149	
 12 	 4																																																											5.502461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.056967	2.056967	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.502462	
 12 	 5																																																											5.388702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057356	2.057356	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.388702	
 12 	 6																																																											5.274965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057430	2.057430	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.274965	
 12 	 7																																																											5.161205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057457	2.057457	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.161205	
 12 	 8																																																											5.085350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057742	2.057742	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.085350	
 12 	 9																																																											4.971587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.057745	2.057747	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.971590	
 12 	 10																																																											4.516576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054545	2.054543	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000003																							-4.516574	
 12 	 11																																																											4.061535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054623	2.054622	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-4.061534	
 12 	 12																																																											3.378975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054007	2.054007	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.378976	
 12 	 13																																																											3.454831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.052258	2.052258	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.454831	
 12 	 14																																																											2.394206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000003	0.000002	-2.053319	2.053319	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-2.394206	
 12 	 15																																																											3.062253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.534966	1.638715	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-2.166002	
 12 	 16																																																											4.338207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.170392	1.226391	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-2.394206	
 12 	 17																																																											0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.932281	3.741803	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-2.809537	
 12 	 18																																																											2.887122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054519	2.054523	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-2.887127	
 12 	 19																																																											2.962437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054271	2.054268	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-2.962434	
 12 	 20																																																											3.037742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.053665	2.053665	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.037742	
 12 	 21																																																											4.120375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.598770	1.591946	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.113551	
 12 	 22																																																											6.448324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-4.052675	0.793734	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.189383	
 12 	 23																																																											6.448326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-4.000031	0.816920	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.265216	
 12 	 24																																																											6.448327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.947551	0.840294	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.341071	
