Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 13	9.895853																			-0.000000										0.000001	0.000014			7.530469	1.022050	2.801275	0.035224		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.700147		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000116	0.000001	-6.112559	3.011286	-0.000000	0.000001																																											-13.304698	
 4 	 14	8.888455																			-0.000000										0.000001	0.000014			10.006395	1.018027	1.468836	0.035210		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977265		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.107619					-0.185966						-0.000001	-3.048932		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000157	0.000001	-6.105502	3.048933	-0.000000	0.000001																																											-13.163026	
 4 	 15	8.312578																			-0.000000										0.000001	0.000014			10.493683	1.283766	1.016665	0.035197		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977269		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120906					-0.208925						-0.000001	-3.425346		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000255	0.000001	-6.034899	3.425347	-0.000000	0.000001																																											-12.922246	
 4 	 16	8.253569																			-0.000000										0.000001	0.000014			10.216734	1.364653	1.206229	0.035187		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977271		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.044707	0.000001	-6.006658	3.575916	-0.000000	0.000001																																											-12.826018	
 4 	 17	11.893972																			-0.000000										0.000001	0.000014			6.463360	1.613314	0.883540	0.035173		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000029	0.000001	-5.922757	3.575916	-0.000000	0.000001																																											-12.767584	
 4 	 18	11.893974																			-0.000000										0.000001	0.000014			1.892902	2.011887	0.573126	0.035159		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000028	0.000001	-1.462201	2.634888	-0.000000	0.000001																																											-12.836441	
 4 	 19	11.893998																			-0.000000										0.000001	0.000015			0.002802	2.860198	0.062537	0.035146		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.220409		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.066432					-0.114794						-0.000000	-1.882057		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000002	0.000002	-0.000002	1.882059	-0.000000	0.000000																																											-13.575656	
 4 	 20	11.893999																			-0.000000										0.000001	0.000015			0.000000	2.580587	0.021435	0.035132		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.150853		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049816					-0.086083						-0.000000	-1.411335		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000002	0.000002	-0.000002	1.411337	-0.000000	0.000000																																											-13.367011	
 4 	 21	11.893999																			-0.000000										0.000001	0.000015			0.000000	1.841319	0.021435	0.035119		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.122582		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033192					-0.057356						-0.000000	-0.940356		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000002	-0.000002	0.940358	-0.000000	0.000000																																											-12.701354	
 4 	 22	11.893999																			-0.000000										0.000001	0.000015			0.000000	1.445267	0.021435	0.035105		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.452124		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000003	-0.000001	0.602343	-0.000000	0.000000																																											-12.008298	
 4 	 23	11.893999																			-0.000000										0.000001	0.000016			0.000000	1.120662	0.028932	0.035095		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.029896		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013288					-0.022962						-0.000000	-0.376463		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000004	-0.000001	0.376466	-0.000000	0.000000																																											-12.135159	
 4 	 24	11.893999																			-0.000000										0.000001	0.000016			0.000000	0.648598	0.046856	0.035081		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-2.801112		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005315					-0.009185						-0.000000	-0.150585		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000001	0.000009	-0.000001	0.150591	-0.000000	0.000000																																											-11.931547	
 5 	 1	0.000028																			-0.000000										0.000000	0.000016			0.000000	8.377678	1.222887	0.033982		3.768834	0.000000							-0.000000	-1.584548	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003319					-0.005736						-0.000000	-0.094036		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.594152	0.094036	-0.000000	0.000000																																											-11.154021	
 5 	 2	0.000040																			-0.000000										0.000000	0.000016			0.000000	6.527565	2.476421	0.033964		3.768834	0.000000							-0.000000	-1.584579	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001329					-0.002296						-0.000000	-0.037646		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.548502	0.037647	-0.000000	0.000000																																											-10.608484	
 5 	 3	1.256809																			-0.000000										0.000000	0.000016			0.000000	5.170479	2.280654	0.033945		3.768834	0.000000							-0.000000	-0.019648	0.000000	0.000000		0.000000	0.000000						-2.346185		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000662					-0.001143						-0.000000	-0.018743		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.000062	0.018743	-0.000000	0.000000																																											-10.081391	
 5 	 4	3.196410																			-0.000000										0.000000	0.000016			0.000000	4.407112	1.724026	0.033926		3.768834	0.000000							-0.000000	-0.019662	0.000000	0.000000		0.000000	0.000000						-3.106362		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007973					-0.013777						-0.000000	-0.225878		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.000115	0.225878	-0.000000	0.000000																																											-9.920788	
 5 	 5	4.673697																			-0.000000										0.000000	0.000016			0.000000	2.906113	1.919740	0.033907		3.768834	0.000000							-0.000000	-0.019686	0.000000	0.000000		0.000000	0.000000						-3.106362		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.001260	0.602341	-0.000000	0.000000																																											-10.055353	
 5 	 6	11.893760																			-0.000000										0.000000	0.000016			0.000000	1.615768	2.280627	0.033888		3.768834	0.000000							-0.000000	-0.019645	0.000000	0.000000		0.000000	0.000000						-3.106362		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053153					-0.091848						-0.000000	-1.505851		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-5.352049	1.505851	-0.000000	0.000000																																											-10.908193	
 5 	 7	11.893959																			-0.000000										0.000000	0.000016			0.000000	1.293583	1.475198	0.033870		3.768834	0.000000							-0.000000	-0.008430	0.000000	0.000000		0.000000	0.000000						-3.082219		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102969					-0.177930						-0.000001	-2.917186		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-3.001328	2.917186	-0.000000	0.000001																																											-12.030937	
 5 	 8	9.640355																			-0.000000										0.000000	0.000016			0.000050	1.244055	1.447375	0.033851		3.768834	0.000000							-0.000000	-0.000131	0.000000	0.000000		0.000000	0.000000						-3.058063		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.089682					-0.154971						-0.000001	-2.540771		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.000014	2.540771	-0.000000	0.000001																																											-12.770028	
 5 	 9	7.995554																			-0.000000										0.000000	0.000016			1.123710	1.527791	1.328082	0.033832		3.768834	0.000000							-0.000000	-0.030605	0.000000	0.000000		0.000000	0.000000						-2.719937		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083039					-0.143492						-0.000000	-2.352572		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.000012	2.352572	-0.000000	0.000001																																											-12.739086	
 5 	 10	4.714120																			-0.000000										0.000000	0.000016			5.287753	1.617848	1.787883	0.033813		3.768834	0.000000							-0.000000	-1.584367	0.000000	0.000000		0.000000	0.000000						-2.261056		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.000013	2.634887	-0.000000	0.000001																																											-13.049468	
 5 	 11	0.000016																			-0.000000										0.000000	0.000016			11.511148	1.594328	1.867710	0.033794		3.768834	0.000000							-0.000000	-1.584582	0.000000	0.000000		0.000000	0.000000						-1.802190		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-1.944799	3.011286	-0.000000	0.000001																																											-13.092669	
 5 	 12	0.000025																			-0.000000										0.000000	0.000015			14.936277	1.707290	1.861586	0.033775		3.768834	0.000000							-0.000000	-1.584576	0.000000	0.000000		0.000000	0.000000						-1.415558		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116920					-0.202037						-0.000001	-3.312424		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-5.552953	3.312424	-0.000000	0.000001																																											-13.374112	
 5 	 13	0.000001																			-0.000000										0.000000	0.000014			16.719230	1.794688	1.332385	0.033756		3.768834	0.000000							-0.000000	-1.584594	0.000000	0.000000		0.000000	0.000000						-2.451500		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.045642	0.000000	-6.112601	3.011286	-0.000000	0.000001																																											-13.102967	
 5 	 14	0.000002																			-0.000000										0.000000	0.000015			15.845244	1.906526	1.480478	0.033737		3.768834	0.000000							-0.000000	-1.584593	0.000000	0.000000		0.000000	0.000000						-2.134128		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.107619					-0.185966						-0.000001	-3.048932		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000003	0.000000	-6.105539	3.048932	-0.000000	0.000001																																											-12.855343	
 5 	 15	0.000046																			-0.000000										0.000000	0.000016			11.752715	1.801778	0.983140	0.033719		3.768834	0.000000							-0.000000	-1.584574	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120906					-0.208925						-0.000001	-3.425346		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-3.873291	3.425347	-0.000000	0.000001																																											-12.490903	
 5 	 16	0.985682																			-0.000000										0.000000	0.000016			7.450197	1.307319	1.085168	0.033700		3.768834	0.000000							-0.000000	-1.584564	0.000000	0.000000		0.000000	0.000000						-0.387524		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.000083	3.575916	-0.000000	0.000001																																											-12.252770	
 5 	 17	6.535783																			-0.000000										0.000000	0.000016			3.804620	1.132217	0.809943	0.033681		3.768834	0.000000							-0.000000	-1.584569	0.000000	0.000000		0.000000	0.000000						-1.270213		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.707780	3.575916	-0.000000	0.000001																																											-12.116557	
 5 	 18	11.893918																			-0.000000										0.000000	0.000016			0.939845	1.003336	1.386792	0.033662		3.768834	0.000000							-0.000000	-1.584560	0.000000	0.000000		0.000000	0.000000						-1.222247		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-3.475257	2.634887	-0.000000	0.000001																																											-12.428975	
 5 	 19	11.893954																			-0.000000										0.000000	0.000016			0.025573	0.806214	1.213040	0.033643		3.768834	0.000000							-0.000000	-1.584538	0.000000	0.000000		0.000000	0.000000						-1.294921		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.066432					-0.114794						-0.000000	-1.882057		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-1.633635	1.882058	-0.000000	0.000000																																											-12.985308	
 5 	 20	11.893966																			-0.000000										0.000000	0.000016			0.000000	0.535806	0.901966	0.033624		3.768834	0.000000							-0.000000	-1.584415	0.000000	0.000000		0.000000	0.000000						-1.392305		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049816					-0.086083						-0.000000	-1.411335		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-1.049759	1.411335	-0.000000	0.000000																																											-12.910189	
 5 	 21	11.893972																			-0.000000										0.000000	0.000016			0.000000	0.625896	0.917409	0.033605		3.768834	0.000000							-0.000000	-0.000324	0.000000	0.000000		0.000000	0.000000						-1.463528		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033192					-0.057356						-0.000000	-0.940356		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-3.344507	0.940356	-0.000000	0.000000																																											-12.279178	
 5 	 22	11.893978																			-0.000000										0.000000	0.000016			0.000000	0.633770	1.109217	0.033586		3.768834	0.000000							-0.000000	-0.000096	0.000000	0.000000		0.000000	0.000000						-3.977269		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-1.625001	0.602341	-0.000000	0.000000																																											-11.717389	
 5 	 23	11.893982																			-0.000000										0.000000	0.000016			0.000000	0.612159	1.310000	0.033568		3.768834	0.000000							-0.000000	-0.000050	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013288					-0.022962						-0.000000	-0.376463		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-1.506621	0.376463	-0.000000	0.000000																																											-12.036719	
 5 	 24	11.893985																			-0.000000										0.000000	0.000016			0.000000	0.885840	1.088310	0.033549		3.768834	0.000000							-0.000000	-0.000040	0.000000	0.000000		0.000000	0.000000						-3.977273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005315					-0.009185						-0.000000	-0.150585		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-1.563735	0.150585	-0.000000	0.000000																																											-12.053339	
 6 	 1	0.000001																			-0.000000										0.000000	0.000012			0.000000	0.832597	0.875568	0.057095		0.465718	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003319					-0.005736						-0.000000	-0.094036		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000046	-0.000000	1.653377	-0.000000	4.966840	-0.000000	0.000000																																											-8.686515	
 6 	 2	0.000001																			-0.000000										0.000000	0.000012			0.000000	1.441995	1.304351	0.057075		0.468268	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001329					-0.002296						-0.000000	-0.037646		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000090	-0.000000	1.720874	-0.000000	3.492588	-0.000000	0.000000																																											-8.382331	
 6 	 3	0.000001																			-0.000000										0.000000	0.000012			0.000000	2.342697	2.274714	0.057056		0.469063	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.623317		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000662					-0.001143						-0.000000	-0.018743		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000303	-0.000000	1.784002	-0.000000	2.066153	-0.000000	0.000000																																											-8.288489	
 6 	 4	0.000001																			-0.000000										0.000000	0.000012			0.000000	3.448974	2.102230	0.057037		1.010752	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-2.695779		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007973					-0.013777						-0.000000	-0.225878		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.071191	-0.000000	2.060716	-0.000000	1.525019	-0.000000	0.000000																																											-8.270879	
 6 	 5	0.000001																			-0.000000										0.000000	0.000012			0.000000	4.451629	1.254934	0.057017		3.360907	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-2.768237		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.512571	-0.000000	0.428246	-0.000000	0.937392	-0.000000	0.000000																																											-8.512485	
 6 	 6	0.000001																			-0.000000										0.000000	0.000013			0.000000	5.194271	0.794738	0.057001		3.320645	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-2.768236		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053153					-0.091848						-0.000000	-1.505851		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.511388	-0.000000	0.932546	-0.000001	1.763170	-0.000000	0.000000																																											-9.093038	
